,Year,Rnd,OvPck,RdPck,Tm,Signed,Name,Pos,WAR,G,AB,HR,BA,OPS,G.1,W,L,ERA,WHIP,SV,Type,school,town,ST
1973,2008,41,1246,24.0,Phillies,N,Mike Petello (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Saguaro HS ,Scottsdale,AZ
1974,2008,41,1246,24.0,Phillies,N,Mike Petello (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Saguaro HS ,Scottsdale,AZ
1975,2008,41,1246,24.0,Phillies,N,Mike Petello (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Scottsdale Community College ,Scottsdale,AZ
1976,2008,41,1246,24.0,Phillies,N,Mike Petello (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Scottsdale Community College ,Scottsdale,AZ
1977,2008,42,1276,24.0,Phillies,Y,Mike Bolsenbroek (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1978,2008,43,1306,24.0,Phillies,Y,Bryan Frew (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Nebraska at Omaha ,Omaha,NE
1979,2008,44,1335,23.0,Phillies,N,Charlie Law (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Mainland Regional HS ,Linwood,NJ
1980,2008,45,1363,22.0,Phillies,N,Justin Zumwalde (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Sabino HS ,Tucson,AZ
1981,2008,46,1390,21.0,Phillies,N,Giovanni Soto (minors),LHP,0.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.9,0.0,HS,Advanced Central College HS ,Carolina,Puerto
1982,2008,47,1417,21.0,Phillies,Y,Nathan Fike (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Potomac State College ,Keyser,WV
1983,2008,48,1444,21.0,Phillies,N,Mark Ginther (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Jenks HS ,Jenks,OK
1984,2008,49,1471,21.0,Phillies,N,Michael Russo (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Hun School HS ,Princeton,NJ
1985,2008,50,1498,21.0,Phillies,N,Josh Hake (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Park University ,Parkville,MO
1986,2009,2,75,26.0,Phillies,Y,Kelly Dugan (minors),CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Notre Dame HS ,Sherman Oaks,CA
1987,2009,3,106,26.0,Phillies,Y,Kyrell Hudson (minors),CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Evergreen HS ,Vancouver,WA
1988,2009,4,137,26.0,Phillies,Y,Adam Buschini (minors),2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"California Polytechnic State University, San Luis Obispo ",San Luis Obispo,CA
1989,2009,5,167,26.0,Phillies,Y,Matt Way (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Washington State University ,Pullman,WA
1990,2009,6,197,26.0,Phillies,Y,Steven Inch (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Vauxhall HS ,Vauxhall,AB
1991,2009,7,227,26.0,Phillies,Y,Brody Colvin (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,St. Thomas More HS ,Lafayette,LA
1992,2009,8,257,26.0,Phillies,Y,Jon Singleton (minors),1B,-0.9,114.0,357.0,14.0,0.171,0.621,0.0,0.0,0.0,0.0,0.0,0.0,HS,Millikan HS ,Long Beach,CA
1993,2009,9,287,26.0,Phillies,Y,Aaron Altherr (minors),CF,2.3,292.0,919.0,34.0,0.227,0.732,0.0,0.0,0.0,0.0,0.0,0.0,HS,Agua Fria HS ,Avondale,AZ
1994,2009,10,317,26.0,Phillies,Y,Josh Zeid (minors),RHP,-0.5,3.0,1.0,0.0,0.0,0.0,48.0,0.0,1.0,5.21,1.55,1.0,4Yr,Tulane University ,New Orleans,LA
1995,2009,11,347,26.0,Phillies,Y,Jeremy Barnes (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Notre Dame ,South Bend,IN
1996,2009,12,377,26.0,Phillies,Y,Nick Hernandez (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Tennessee ,Knoxville,TN
1997,2009,13,407,26.0,Phillies,Y,Ryan Sasaki (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,John R. Connally HS ,Austin,TX
1998,2009,14,437,26.0,Phillies,N,Jake Stewart (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Rocky Mountain HS ,Fort Collins,CO
1999,2009,15,467,26.0,Phillies,Y,Austin Hyatt (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Alabama ,Tuscaloosa,AL
2000,2009,16,497,26.0,Phillies,N,Andrew Susac (minors),C,0.4,113.0,276.0,7.0,0.221,0.657,0.0,0.0,0.0,0.0,0.0,0.0,HS,Jesuit HS ,Carmichael,CA
2001,2009,17,527,26.0,Phillies,Y,Michael Dabbs (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Oklahoma State University ,Stillwater,OK
2002,2009,18,557,26.0,Phillies,Y,Carl Uhl (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"University of California, Riverside ",Riverside,CA
2003,2009,19,587,26.0,Phillies,Y,Stephen Batts (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,East Carolina University ,Greenville,NC
2004,2009,20,617,26.0,Phillies,Y,Darin Ruf (minors),1B,-1.0,286.0,737.0,35.0,0.24,0.747,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Creighton University ,Omaha,NE
2005,2009,21,647,26.0,Phillies,Y,Chase Johnson (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,South Mountain Community College ,Phoenix,AZ
2006,2009,22,677,26.0,Phillies,Y,Kyle Lafrenz (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Indiana State University ,Terre Haute,IN
2007,2009,23,707,26.0,Phillies,Y,Evan Porter (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Nebraska at Omaha ,Omaha,NE
2008,2009,24,737,26.0,Phillies,Y,Justin Long (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Bellevue University ,Bellevue,NE
2009,2009,25,767,26.0,Phillies,Y,Eric Massingham (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"California Polytechnic State University, San Luis Obispo ",San Luis Obispo,CA
2010,2009,26,797,26.0,Phillies,Y,Brian Gump (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"University of California, Santa Barbara ",Santa Barbara,CA
2011,2009,27,827,26.0,Phillies,Y,Marlon Mitchell (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Hillsborough HS ,Tampa,FL
2012,2009,28,857,26.0,Phillies,Y,Justin Beal (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Missouri Southern State University ,Joplin,MO
2013,2009,29,887,26.0,Phillies,Y,Mark Doll (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Southern Polytechnic State University ,Marietta,GA
2014,2009,30,917,26.0,Phillies,N,Stephen Kohlscheen (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Cowley County Community College ,Arkansas City,KS
2015,2009,31,947,26.0,Phillies,Y,David Doss (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of South Alabama ,Mobile,AL
2016,2009,32,977,26.0,Phillies,Y,Kevin Angelle (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Lamar University ,Beaumont,TX
2017,2009,33,1007,26.0,Phillies,Y,Colin Kleven (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,R. E. Mountain Secondary ,Langley,BC
2018,2009,34,1037,26.0,Phillies,N,A.J. Griffin (minors),RHP,5.7,6.0,11.0,0.0,0.0,0.154,88.0,34.0,21.0,4.34,1.22,0.0,4Yr,University of San Diego ,San Diego,CA
2019,2009,35,1067,26.0,Phillies,Y,Phil Aviola (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Wilmington College ,New Castle,DE
2020,2009,36,1097,26.0,Phillies,Y,Matthew McConnell (minors),2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Metropolitan State College of Denver ,Denver,CO
2021,2009,37,1127,26.0,Phillies,N,Brodie Greene (minors),2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Texas A&M University ,College Station,TX
2022,2009,38,1157,26.0,Phillies,Y,Cory Wine (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Pennsylvania State University ,State College,PA
2023,2009,39,1187,26.0,Phillies,N,Sam Kidd (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Ohio County HS ,Hartford,KY
2024,2009,40,1217,26.0,Phillies,N,Robert Amaro (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,William Penn Charter School ,Philadelphia,PA
2025,2009,41,1247,26.0,Phillies,N,Jeff Gelalich (minors),CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Bonita HS ,La Verne,CA
2026,2009,42,1277,26.0,Phillies,N,Matt Laney (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"Miami-Dade College, Kendall Campus ",Miami,FL
2027,2009,43,1307,26.0,Phillies,N,Frank Lafreniere (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Ahuntsic College ,Cap-Rouge,QC
2028,2009,44,1337,26.0,Phillies,N,Brian Feekin (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Iowa Western Community College ,Council Bluffs,IA
2029,2009,45,1367,26.0,Phillies,N,Richard Bain (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Trinity Christian Academy ,Jacksonville,FL
2030,2009,46,1397,26.0,Phillies,N,Jeff Ames (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Skyview HS ,Vancouver,WA
2031,2009,47,1427,26.0,Phillies,Y,Ryan Bollinger (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Minot HS ,Minot,ND
2032,2009,48,1457,26.0,Phillies,N,Wander Nunez (minors),RF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Frankford HS ,Philadelphia,PA
2033,2009,49,1487,26.0,Phillies,N,Chris Gosik (minors),LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Malvern Prep HS ,Malvern,PA
2034,2009,50,1517,26.0,Phillies,Y,David Hissey (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Emory University ,Atlanta,GA
2035,2010,1,27,27.0,Phillies,Y,Jesse Biddle (minors),LHP,0.8,26.0,1.0,0.0,1.0,3.0,30.0,2.0,0.0,2.31,1.17,0.0,HS,Germantown Friends HS ,Philadelphia,PA
2036,2010,2,77,27.0,Phillies,Y,Perci Garner (minors),RHP,-0.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.82,1.82,0.0,4Yr,Ball State University ,Muncie,IN
2037,2010,3,108,26.0,Phillies,Y,Cameron Rupp (minors),C,3.0,296.0,1027.0,39.0,0.234,0.705,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Texas at Austin ,Austin,TX
2038,2010,4,141,26.0,Phillies,Y,Bryan Morgado (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Tennessee ,Knoxville,TN
2039,2010,5,171,26.0,Phillies,N,Scott Frazier (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Upland HS ,Upland,CA
2040,2010,6,201,26.0,Phillies,Y,Gauntlett Eldemire (minors),CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Ohio University ,Athens,OH
2041,2010,7,231,26.0,Phillies,Y,David Buchanan (minors),RHP,0.2,34.0,50.0,0.0,0.14,0.412,35.0,8.0,17.0,5.01,1.51,0.0,4Yr,Georgia State University ,Atlanta,GA
2042,2010,8,261,26.0,Phillies,Y,Stephen Malcolm (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,San Joaquin Delta College ,Stockton,CA
2043,2010,9,291,26.0,Phillies,N,Brenton Allen (minors),RF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Gahr HS ,Cerritos,CA
2044,2010,10,321,25.0,Phillies,Y,Mario Hollands (minors),LHP,0.0,46.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,4.4,1.4,0.0,4Yr,"University of California, Santa Barbara ",Santa Barbara,CA
2045,2010,11,351,27.0,Phillies,Y,Garett Claypool (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"University of California, Los Angeles ",Los Angeles,CA
2046,2010,12,381,26.0,Phillies,Y,Tyler Knigge (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Lewis-Clark State College ,Lewiston,ID
2047,2010,13,411,26.0,Phillies,N,John Hinson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,A. C. Reynolds HS ,Asheville,NC
2048,2010,13,411,26.0,Phillies,N,John Hinson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,A. C. Reynolds HS ,Asheville,NC
2049,2010,13,411,26.0,Phillies,N,John Hinson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Clemson University ,Clemson,SC
2050,2010,13,411,26.0,Phillies,N,John Hinson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Clemson University ,Clemson,SC
2051,2010,13,411,26.0,Phillies,N,John Hinson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,A. C. Reynolds HS ,Asheville,NC
2052,2010,13,411,26.0,Phillies,N,John Hinson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,A. C. Reynolds HS ,Asheville,NC
2053,2010,13,411,26.0,Phillies,N,John Hinson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Clemson University ,Clemson,SC
2054,2010,13,411,26.0,Phillies,N,John Hinson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Clemson University ,Clemson,SC
2055,2010,14,441,26.0,Phillies,Y,Chace Numata (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Pearl City HS ,Pearl City,HI
2056,2010,15,471,26.0,Phillies,Y,Jacob Smith (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Alabama ,Tuscaloosa,AL
2057,2010,16,501,26.0,Phillies,Y,Craig Fritsch (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Baylor University ,Waco,TX
2058,2010,17,531,26.0,Phillies,Y,Mike Nesseth (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Nebraska at Lincoln ,Lincoln,NE
2059,2010,18,561,26.0,Phillies,Y,Jeffrey Cusick (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"University of California, Irvine ",Irvine,CA
2060,2010,19,591,26.0,Phillies,N,Daniel Palka (minors),1B,-0.3,65.0,218.0,12.0,0.234,0.748,0.0,0.0,0.0,0.0,0.0,0.0,HS,Greer HS ,Greer,SC
2061,2010,20,621,26.0,Phillies,Y,Kevin Walter (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Legacy HS ,Westminster,CO
2062,2010,21,651,26.0,Phillies,Y,Jonathan Musser (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Dowling Catholic HS ,West Des Moines,IA
2063,2010,22,681,26.0,Phillies,N,Jonathan Paquet (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Champlain Regional College ,Brossard,QC
2064,2010,23,711,26.0,Phillies,Y,Jake Borup (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Arizona State University ,Tempe,AZ
2065,2010,24,741,26.0,Phillies,N,Chad Thompson (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Orange Coast College ,Costa Mesa,CA
2066,2010,25,771,26.0,Phillies,Y,Matt Hutchison (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Nevada-Las Vegas ,Las Vegas,NV
2067,2010,26,801,26.0,Phillies,Y,Chris Duffy (minors),LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Central Florida ,Orlando,FL
2068,2010,27,831,26.0,Phillies,Y,Matt Payton (minors),2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Western Kentucky University ,Bowling Green,KY
2069,2010,28,861,26.0,Phillies,Y,Brian Pointer (minors),CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Galena HS ,Reno,NV
2070,2010,29,891,26.0,Phillies,N,Patrick Lala (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Kirkwood Community College ,Cedar Rapids,IA
2071,2010,30,921,26.0,Phillies,N,Nick Gonzalez (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,A. P. Leto HS ,Tampa,FL
2072,2010,31,951,26.0,Phillies,Y,James Klocke (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Southeast Missouri State University ,Cape Girardeau,MO
2073,2010,32,981,26.0,Phillies,Y,Carlos Alonso (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Delaware ,Newark,DE
2074,2010,33,1011,26.0,Phillies,Y,Bob Stumpo (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,West Chester University of Pennsylvania ,West Chester,PA
2075,2010,34,1041,26.0,Phillies,Y,Patrick Murray (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Santa Ana College ,Santa Ana,CA
2076,2010,34,1041,26.0,Phillies,Y,Patrick Murray (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Santa Ana College ,Santa Ana,CA
2077,2010,34,1041,26.0,Phillies,Y,Patrick Murray (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Lewis-Clark State College ,Lewiston,ID
2078,2010,34,1041,26.0,Phillies,Y,Patrick Murray (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Lewis-Clark State College ,Lewiston,ID
2079,2010,34,1041,26.0,Phillies,Y,Patrick Murray (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Santa Ana College ,Santa Ana,CA
2080,2010,34,1041,26.0,Phillies,Y,Patrick Murray (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Santa Ana College ,Santa Ana,CA
2081,2010,34,1041,26.0,Phillies,Y,Patrick Murray (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Lewis-Clark State College ,Lewiston,ID
2082,2010,34,1041,26.0,Phillies,Y,Patrick Murray (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Lewis-Clark State College ,Lewiston,ID
2083,2010,35,1071,26.0,Phillies,Y,Eric Pettis (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"University of California, Irvine ",Irvine,CA
2084,2010,36,1101,26.0,Phillies,Y,Neal Davis (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Virginia ,Charlottesville,VA
2085,2010,37,1131,26.0,Phillies,Y,Marshall Schuler (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Colorado School of Mines ,Golden,CO
2086,2010,38,1161,26.0,Phillies,N,Keenyn Walker (minors),RF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Central Arizona College ,Coolidge,AZ
2087,2010,39,1191,26.0,Phillies,N,Justin Cummings (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Santa Fe Community College ,Gainesville,FL
2088,2010,40,1221,26.0,Phillies,N,Jeff Harvill (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Evangel Christian HS ,Shreveport,LA
2089,2010,41,1251,26.0,Phillies,N,Taylor Zeutenhorst (minors),RF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Sheldon HS ,Sheldon,IA
2090,2010,42,1281,26.0,Phillies,N,Timothy Chadd (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Bishop Carroll Catholic HS ,Wichita,KS
2091,2010,43,1311,26.0,Phillies,N,Jimmy Hodgskin (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Bishop Moore HS ,Orlando,FL
2092,2010,44,1341,26.0,Phillies,N,Jesse Meaux (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"University of California, Santa Barbara ",Santa Barbara,CA
2093,2010,45,1371,26.0,Phillies,N,Mike Francisco (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Villanova University ,Villanova,PA
2094,2010,46,1401,26.0,Phillies,N,Ty Ross (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Barron Collier HS ,Naples,FL
2095,2010,47,1431,26.0,Phillies,Y,Ethan Stewart (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,New Mexico Junior College ,Hobbs,NM
2096,2010,48,1461,26.0,Phillies,N,Kyle Ottoson (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,South Mountain Community College ,Phoenix,AZ
2097,2010,49,1491,26.0,Phillies,N,Kyle Hallock (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Kent State University ,Kent,OH
2098,2010,50,1521,26.0,Phillies,N,Damek Tomscha (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Sioux City North HS ,Sioux City,IA
2099,2010,50,1521,26.0,Phillies,N,Damek Tomscha (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Sioux City North HS ,Sioux City,IA
2100,2010,50,1521,26.0,Phillies,N,Damek Tomscha (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Auburn University ,Auburn,AL
2101,2010,50,1521,26.0,Phillies,N,Damek Tomscha (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Auburn University ,Auburn,AL
