,Year,Rnd,OvPck,RdPck,Tm,Signed,Name,Pos,WAR,G,AB,HR,BA,OPS,G.1,W,L,ERA,WHIP,SV,Type,school,town,ST
967,1985,12,311,23.0,Yankees,Y,Neal Cargile (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Gardner-Webb University ,Boiling Springs,NC
968,1985,13,337,23.0,Yankees,Y,Ed Stanko (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,College of William and Mary ,Williamsburg,VA
969,1985,14,363,23.0,Yankees,Y,Greg Iavarone (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Illinois at Urbana-Champaign ,Champaign,IL
970,1985,14,363,23.0,Yankees,Y,Greg Iavarone (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Illinois at Urbana-Champaign ,Champaign,IL
971,1985,14,363,23.0,Yankees,Y,Greg Iavarone (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Illinois at Urbana-Champaign ,Champaign,IL
972,1985,14,363,23.0,Yankees,Y,Greg Iavarone (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Illinois at Urbana-Champaign ,Champaign,IL
973,1985,14,363,23.0,Yankees,Y,Greg Iavarone (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Illinois at Urbana-Champaign ,Champaign,IL
974,1985,14,363,23.0,Yankees,Y,Greg Iavarone (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Illinois at Urbana-Champaign ,Champaign,IL
975,1985,14,363,23.0,Yankees,Y,Greg Iavarone (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Illinois at Urbana-Champaign ,Champaign,IL
976,1985,14,363,23.0,Yankees,Y,Greg Iavarone (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Illinois at Urbana-Champaign ,Champaign,IL
977,1985,15,389,23.0,Yankees,Y,Matt Mainini (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of South Florida ,Tampa,FL
978,1985,16,415,23.0,Yankees,Y,Brent Blum (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Eastern Washington University ,Cheney,WA
979,1985,17,441,23.0,Yankees,Y,Jon Shane (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Wisconsin at Madison ,Madison,WI
980,1985,18,467,23.0,Yankees,Y,Todd Ezold (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Massachusetts Amherst ,Amherst,MA
981,1985,19,493,23.0,Yankees,Y,Johnnie Pleicones (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Florida Southern College ,Lakeland,FL
982,1985,20,519,23.0,Yankees,Y,Rob Lambert (minors),2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"California Polytechnic State University, San Luis Obispo ",San Luis Obispo,CA
983,1985,21,545,23.0,Yankees,N,Steve Taylor (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,University of Delaware ,Newark,DE
984,1985,21,545,23.0,Yankees,N,Steve Taylor (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,University of Delaware ,Newark,DE
985,1985,21,545,23.0,Yankees,N,Steve Taylor (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Lincoln HS ,Spring Valley,CA
986,1985,21,545,23.0,Yankees,N,Steve Taylor (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Lincoln HS ,Spring Valley,CA
987,1985,21,545,23.0,Yankees,N,Steve Taylor (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,University of Delaware ,Newark,DE
988,1985,21,545,23.0,Yankees,N,Steve Taylor (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,University of Delaware ,Newark,DE
989,1985,21,545,23.0,Yankees,N,Steve Taylor (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Lincoln HS ,Spring Valley,CA
990,1985,21,545,23.0,Yankees,N,Steve Taylor (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Lincoln HS ,Spring Valley,CA
991,1985,22,571,23.0,Yankees,N,Mark Razook (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,South Hills HS ,West Covina,CA
992,1985,23,597,23.0,Yankees,Y,Ted Higgins (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Nevada-Reno ,Reno,NV
993,1985,24,623,23.0,Yankees,N,Bill Bean (minors),OF,-2.0,272.0,478.0,5.0,0.226,0.574,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Loyola Marymount University ,Los Angeles,CA
994,1985,25,649,23.0,Yankees,Y,Dave Banks (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Troy University ,Troy,AL
995,1985,26,674,22.0,Yankees,Y,Tim Reker (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Florida International University ,Miami,FL
996,1985,27,700,23.0,Yankees,Y,Chris Carroll (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Kentucky ,Lexington,KY
997,1985,28,722,20.0,Yankees,N,Grant Feruto (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Boulder HS ,Boulder,CO
998,1985,29,744,19.0,Yankees,N,Jeff Ingram (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Shawnee Mission HS ,Overland Park,KS
999,1985,30,764,18.0,Yankees,N,Preston Watson (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Luling HS ,Luling,TX
1000,1985,31,778,12.0,Yankees,Y,Scott Cantrell (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Toledo ,Toledo,OH
1001,1985,32,793,12.0,Yankees,Y,Ric Sisler (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Tennessee ,Knoxville,TN
1002,1985,33,805,10.0,Yankees,Y,Bob Kupfner (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Broomfield HS ,Broomfield,CO
1003,1986,2,53,25.0,Yankees,Y,Rich Scheid (minors),LHP,-0.3,21.0,9.0,0.0,0.0,0.0,21.0,1.0,4.0,4.45,1.54,0.0,4Yr,Seton Hall University ,South Orange,NJ
1004,1986,3,80,25.0,Yankees,Y,Tim Layana (minors),RHP,0.1,79.0,6.0,0.0,0.0,0.0,78.0,5.0,5.0,4.56,1.53,2.0,4Yr,Loyola Marymount University ,Los Angeles,CA
1005,1986,4,106,25.0,Yankees,Y,Steve Rosenberg (minors),LHP,-1.3,10.0,1.0,0.0,0.0,0.0,87.0,6.0,15.0,4.94,1.47,1.0,4Yr,University of Florida ,Gainesville,FL
1006,1986,5,132,25.0,Yankees,Y,John Ramos (minors),C,-0.1,10.0,26.0,0.0,0.308,0.6559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Stanford University ,Palo Alto,CA
1007,1986,6,158,25.0,Yankees,Y,Tim Becker (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of South Alabama ,Mobile,AL
1008,1986,7,184,25.0,Yankees,Y,Casey Close (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Michigan ,Ann Arbor,MI
1009,1986,8,210,25.0,Yankees,Y,Hal Morris (minors),1B,13.4,1246.0,3998.0,76.0,0.304,0.794,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Michigan ,Ann Arbor,MI
1010,1986,9,236,25.0,Yankees,Y,Gerry Rub (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of South Alabama ,Mobile,AL
1011,1986,10,262,25.0,Yankees,Y,Ralph Kraus (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Arkansas ,Fayetteville,AR
1012,1986,11,288,25.0,Yankees,Y,Chris Byrnes (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Stetson University ,DeLand,FL
1013,1986,12,314,25.0,Yankees,Y,Andy Stankiewicz (minors),2B,2.0,429.0,844.0,4.0,0.241,0.628,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Pepperdine University ,Malibu,CA
1014,1986,13,340,25.0,Yankees,Y,Bill Voeltz (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,St. Thomas University ,Miami Gardens,FL
1015,1986,14,366,25.0,Yankees,Y,Scott Kamieniecki (minors),RHP,9.0,32.0,2.0,0.0,0.0,0.0,250.0,53.0,59.0,4.52,1.49,5.0,4Yr,University of Michigan ,Ann Arbor,MI
1016,1986,15,392,25.0,Yankees,Y,Steve Adkins (minors),LHP,-0.3,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.38,2.0,0.0,4Yr,University of Pennsylvania ,Philadelphia,PA
1017,1986,16,418,25.0,Yankees,Y,Dana Ridenour (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"University of California, Los Angeles ",Los Angeles,CA
1018,1986,17,444,25.0,Yankees,Y,Dan Arendas (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Princeton University ,Princeton,NJ
1019,1986,18,470,25.0,Yankees,Y,Turner Ward (minors),OF,4.4,626.0,1548.0,39.0,0.251,0.721,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of South Alabama ,Mobile,AL
1020,1986,19,496,25.0,Yankees,N,Darius Gash (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Roane State Community College ,Harriman,TN
1021,1986,20,522,25.0,Yankees,Y,Kevin Crofton (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Hillsborough Community College ,Tampa,FL
1022,1986,21,548,25.0,Yankees,Y,Mark Rose (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of South Florida ,Tampa,FL
1023,1986,22,572,23.0,Yankees,Y,Kevin Maas (minors),1B,1.5,406.0,1248.0,65.0,0.23,0.752,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"University of California, Berkeley ",Berkeley,CA
1024,1986,23,596,23.0,Yankees,Y,Robert Hunter (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Dunellan HS ,Dunellan,FL
1025,1986,24,619,22.0,Yankees,Y,Todd Ryan (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Knox College ,Galesburg,IL
1026,1986,25,642,22.0,Yankees,N,Dana Leibovitz (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,United Township HS ,Silvis,IL
1027,1986,26,664,21.0,Yankees,N,Scott Livingstone (minors),3B,2.3,673.0,1533.0,17.0,0.281,0.6859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Texas A&M University ,College Station,TX
1028,1986,27,685,20.0,Yankees,N,Erik Johnson (minors),SS,-0.2,9.0,18.0,0.0,0.222,0.556,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"University of California, Santa Barbara ",Santa Barbara,CA
1029,1986,28,705,19.0,Yankees,N,Troy Paulsen (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,La Quinta HS ,Westminster,CA
1030,1986,29,725,19.0,Yankees,N,Steven Livesey (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Springstead HS ,Spring Hill,FL
1031,1986,30,744,18.0,Yankees,N,Greg Torborg (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Springfield HS ,Mountainside,NJ
1032,1987,3,81,23.0,Yankees,Y,Bill Dacosta (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,New York Institute of Technology ,Old Westbury,NY
1033,1987,4,107,23.0,Yankees,Y,Doug Gogolewski (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Michigan State University ,East Lansing,MI
1034,1987,5,133,23.0,Yankees,Y,Red Morrison (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,High Point University ,High Point,NC
1035,1987,6,159,23.0,Yankees,Y,Pop Popplewell (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Miami-Dade College ,Miami,FL
1036,1987,7,185,23.0,Yankees,Y,Dave Eiland (minors),RHP,-2.6,19.0,22.0,1.0,0.091,0.318,92.0,12.0,27.0,5.74,1.56,0.0,4Yr,University of South Florida ,Tampa,FL
1037,1987,8,211,23.0,Yankees,N,Doug Tegtmeier (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Beatrice HS ,Beatrice,NE
1038,1987,9,237,23.0,Yankees,Y,Lew Hill (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Collinwood HS ,Cleveland,OH
1039,1987,10,263,23.0,Yankees,Y,Dean Kelley (minors),2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Tampa ,Tampa,FL
1040,1987,11,289,23.0,Yankees,Y,Ed Martel (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,De La Salle HS ,New Baltimore,MI
1041,1987,12,315,23.0,Yankees,N,Mike Mahady (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Brewton-Parker College ,Mount Vernon,GA
1042,1987,13,341,23.0,Yankees,Y,Vince Phillips (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Muir HS ,Altadena,CA
1043,1987,14,367,23.0,Yankees,Y,Gerald Williams (minors),OF,6.5,1168.0,3059.0,85.0,0.255,0.711,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Grambling State University ,Grambling,LA
1044,1987,15,393,23.0,Yankees,Y,Darrell Tingle (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Louisburg College ,Louisburg,NC
1045,1987,16,419,23.0,Yankees,Y,Rod Imes (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Old Dominion University ,Norfolk,VA
1046,1987,17,445,23.0,Yankees,N,Terry Bradshaw (minors),SS,0.1,34.0,65.0,0.0,0.262,0.637,0.0,0.0,0.0,0.0,0.0,0.0,HS,Windsor HS ,Zuni,VA
1047,1987,18,471,23.0,Yankees,Y,Royal Clayton (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"University of California, Riverside ",Riverside,CA
1048,1987,19,497,23.0,Yankees,Y,Freddie Hailey (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Western Carolina University ,Cullowhee,NC
1049,1987,20,523,23.0,Yankees,N,Robert Coffel (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Bremen HS ,Bremen,IN
1050,1987,21,549,23.0,Yankees,N,Rob Bargas (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1051,1987,21,549,23.0,Yankees,N,Rob Bargas (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1052,1987,21,549,23.0,Yankees,N,Rob Bargas (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1053,1987,21,549,23.0,Yankees,N,Rob Bargas (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1054,1987,21,549,23.0,Yankees,N,Rob Bargas (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1055,1987,21,549,23.0,Yankees,N,Rob Bargas (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1056,1987,21,549,23.0,Yankees,N,Rob Bargas (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1057,1987,21,549,23.0,Yankees,N,Rob Bargas (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1058,1987,22,575,23.0,Yankees,Y,Dave Turgeon (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Davidson College ,Davidson,NC
1059,1987,23,601,23.0,Yankees,Y,Bobby Dickerson (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Nicholls State University ,Thibodaux,LA
1060,1987,24,627,23.0,Yankees,Y,Steve Erickson (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Pepperdine University ,Malibu,CA
1061,1987,25,653,23.0,Yankees,Y,Tom Weeks (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"California Polytechnic State University, Pomona ",Pomona,CA
1062,1987,26,679,23.0,Yankees,Y,David Howell (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,"Miami-Dade College, Kendall Campus ",Miami,FL
1063,1987,27,701,19.0,Yankees,Y,Sean Gargin (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,John Jay College of Criminal Justice ,New York,NY
1064,1987,28,731,23.0,Yankees,N,Paul Meade (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Urbandale HS ,Urbandale,IA
1065,1987,29,757,23.0,Yankees,Y,Dennis Ryans (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,LaSalle HS ,South Bend,IN
1066,1987,30,783,23.0,Yankees,N,Steve Tucker (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,"State College of Florida, Manatee-Sarasota ",Bradenton,FL
1067,1987,31,809,23.0,Yankees,N,Curtis Ralph (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1068,1987,31,809,23.0,Yankees,N,Curtis Ralph (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1069,1987,31,809,23.0,Yankees,N,Curtis Ralph (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1070,1987,31,809,23.0,Yankees,N,Curtis Ralph (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1071,1987,31,809,23.0,Yankees,N,Curtis Ralph (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1072,1987,31,809,23.0,Yankees,N,Curtis Ralph (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1073,1987,31,809,23.0,Yankees,N,Curtis Ralph (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1074,1987,31,809,23.0,Yankees,N,Curtis Ralph (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
1075,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1076,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1077,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1078,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1079,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1080,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1081,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Clemson University ,Clemson,SC
1082,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Clemson University ,Clemson,SC
1083,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Clemson University ,Clemson,SC
1084,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1085,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1086,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1087,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1088,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1089,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1090,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Clemson University ,Clemson,SC
1091,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Clemson University ,Clemson,SC
1092,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Clemson University ,Clemson,SC
1093,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1094,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1095,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
1096,1987,32,835,23.0,Yankees,N,Brian Faw (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Georgia Perimeter College ,Covington,GA
